
-0.2431175115790266	0.3013881658326554	0.4012759336385410	-0.1022083232651923	-0.2163938236647651	-0.0190384605545385	0.3906189361587196	0.1037287525648139	0.9342758781869078	-0.0419479951049604	0.4199038445212550	0.6298221644460378	0.8603268508000665	0.1942508056292551	0.8007112232246344	-0.1494030643836942	0.0404128132295168	0.2855536734127425	0.4833619736030121	0.2576992974349647	0.0617466762885010	-0.0225739420714007	0.0855697948273195	0.2812474536138085	-0.1873667247922054	-0.2201248310581673	0.0885030007998478	0.2825869361520293	
0.0490919860926573	0.0959656810429159	0.0508856405806811	0.4379702508999197	-0.1199804509346649	-0.1720275389991643	0.6859833298188450	0.0585271236235855	0.4955900592865893	-0.1198897892452393	0.5561739179363185	0.5765386508500063	-0.0737651809821988	0.5289255291614603	0.7594106958445048	0.9258209420404763	0.0617604352116179	-0.0634690787492672	0.4229797306218809	-0.0687587060272097	-0.2203606523359002	0.0477812476551001	-0.1303274361712506	-0.3772255893180888	-0.2690692336433684	0.1994810447235049	0.1954773057048499	-0.1788728699182250	
-0.3130000000000000	-0.2818877337391301	-0.1205382031688117	-0.3466523848803554	0.5149264778103393	0.0390368809058351	0.4171814250276460	0.2819466354507621	0.2994404687250422	0.7573463320599017	0.2228217295126123	0.2296307382812989	0.5059478577626683	0.3088177869025240	0.4009421863187058	-0.0778671424525032	0.6759044466157583	-0.2836090515378742	-0.1571518600866256	-0.3374737557039933	-0.0763196497400576	-0.4473938584874668	-0.0726895928036430	0.3904202824130706	-0.3853355180545924	0.2536122594611404	-0.4915197444811654	-0.3051895232038682	
-0.2688674686381818	0.1089397894857704	-0.2309769608709591	0.3483475499250400	-0.3195129569209391	-0.2994814046913535	0.1860023201272828	0.2278424665127582	0.5068504693762896	0.2732555519009057	0.3893746144116166	-0.0307111866565629	0.0480777046550115	0.3453905655771799	0.1020529660963994	0.5439484759973353	0.3935413584791165	0.3063763881174750	-0.2000135845581314	0.3976228780892985	0.1988497366621447	0.1128036439252535	0.3208540910444587	0.2669390430312139	0.0185081858547685	-0.3954377304356398	0.4249444735213507	-0.3177484465956358	
0.3030001797798361	0.3475653699390123	0.0591830282148076	0.3637253197559291	-0.3049066218115832	-0.1747122020558643	0.0033178894121234	0.1840009299833402	-0.2145029212537167	0.1674812661284828	0.0850905412826900	0.1654693537538006	0.3281869775111773	0.4131754120577448	-0.1766590980648443	0.0996556805647585	-0.2995108391608246	-0.4864033649399713	0.3421192743900981	-0.2678108680585156	0.1041147782002051	0.0674657566992345	0.4951242055863758	0.5065469106349993	-0.3255685060876755	0.2940309156025361	0.3043919389180063	0.4683505229848706	
0.3750000000000000	0.4085490489110872	-0.3351038144278244	-0.3723277004071980	-0.1949522245356927	-0.0049021858566784	0.2259246392715333	-0.4016908041439537	-0.0522754788717636	-0.1633734053972399	-0.6110056820182204	-0.2297623544394889	-0.6822597687576454	0.0770708454352823	0.2162004585402747	-0.6096769789496608	-0.3295291603790793	-0.1099929208254796	-0.4334182265628856	0.1705800371722974	-0.2199808886595079	-0.1528431143771018	-0.1272695714052265	-0.2881592070817685	-0.1999967918636457	-0.4771042059146750	-0.3399469014693361	-0.2019242758303613	
-0.0629576620158945	0.1855817850753227	0.2108318712889780	0.1932012615598225	-0.3019227090868292	0.4222275060072605	0.0798213364305570	-0.0991456557755748	-0.5044336209079217	-0.0083963739658289	-0.6200579401105032	-0.0059911233292579	0.2228637020414826	-0.5150688047412812	-0.4488483161505792	-0.4666464658561800	0.0175998822211310	0.0573673525682162	0.2949200778472274	-0.4263830412982463	0.6227961063457559	-0.2026587890164892	0.0506607544532498	-0.0667349192646757	-0.1803724358561089	0.4322479147424150	0.2335133314879566	-0.4970025968491383	
0.2790410149221022	-0.0949945272246442	0.0545671397189532	0.3715940696305929	-0.2605823722058597	-0.4851899269032952	-0.0039355237164202	-0.3060754273541522	-0.2127103304554448	-0.4221847956519671	-0.3754681414903200	-0.3754088457574822	0.0118758295973674	-0.3282910055854107	0.0888258865804498	0.5049504031588997	-0.4481927412564448	-0.3100973819063154	-0.1086942484262186	-0.2237541431687677	0.5796841603797203	0.2328924353964681	0.0501730095881765	0.3795237075939358	0.4509227033372374	0.3597966130737859	0.3777031179189174	-0.1690047941830246	
0.3180000000000000	0.2690000000000000	0.3216717589155916	0.0261751915929314	-0.5304373034901647	-0.5336123144790283	-0.2312193802398258	0.1654426059560333	-0.0590105998942135	0.0170987934681405	-0.4538805274223616	-0.9178781117530592	-0.3661526461025982	-0.6002007145555269	-0.7539182406014800	-0.5187415064524806	-0.4301879007878092	0.0269885673772991	-0.1851441014722744	0.4511859003178373	0.6209561460321078	-0.1837605098917165	0.2651255640868120	-0.1021062088325681	0.4610550360047905	-0.0030972197925017	-0.1255960868296489	0.2540000000000000	
0.0660000000000000	-0.1010000000000000	-0.1115302611739590	-0.4278256829374880	0.4512972454881806	-0.5512504950479991	-0.0483384227387151	0.2357660308051952	0.2347277480728892	-0.3070288782899166	0.1118494621185320	-0.2521515739986755	-0.0569205246663335	-0.8668116752807713	0.0163164095653572	-0.6866154944297630	-0.0924007439747920	0.2359253931582782	-0.3021289118943357	-0.0367686970001096	0.1653786231460838	0.5045068026428099	-0.1973743777340770	0.0160700648065700	0.1677938759505096	0.0299102938668866	-0.3743370038955795	0.0570000000000000	
-0.0210000000000000	-0.1330000000000000	0.2126215942266278	-0.2114839624725525	-0.4060088708991924	-0.2580590953631289	0.3809034898966108	-0.4174984072199927	-0.3402732647233340	-0.3575493329024244	-0.0344431104736141	-0.6073171778542051	-0.2519464044707448	-0.5379934389515819	0.2293719960240259	-0.2919636721484984	0.1986568045670797	-0.2734612608349469	0.1821164106796836	0.1141315494785843	0.2392347308456230	0.0749706605503873	0.3228089865744722	-0.0589742521054982	0.0113486179670585	-0.4271336769549362	-0.3914014319742614	-0.4530000000000000	
0.4800000000000000	0.1950000000000000	0.3610000000000000	-0.2487758384789895	-0.2362110904567458	-0.3415385631532161	0.1626197897192265	0.1946701554771731	0.0951206902517854	-0.0293659928498221	0.3454481746125337	0.0601925305772728	0.2243058603734065	-0.1157300263205054	-0.2179631890488261	-0.3632755029652286	0.3399460207940652	0.0497424936676593	0.4264922509308993	0.3047862838014703	0.4070838521864305	0.0879886107677051	0.0370049357554584	-0.1368754304074562	0.4829968427116762	-0.4090099250475069	0.4210000000000000	-0.4890000000000000	
0.3210000000000000	-0.4860000000000000	-0.2150000000000000	-0.0480000000000000	0.4585153558652312	-0.2277674087729175	0.1593785151554222	-0.3216847697714696	-0.3097728252027427	-0.3871285800105498	0.3136025916911208	-0.1570656066072821	0.4447465433262509	-0.0411629852449190	0.4410681889529073	-0.0775931999962454	0.0264619168858417	-0.3977014862906572	0.3164607443347947	0.1697239871817121	-0.1741622391472064	-0.4214118839368890	-0.4494733564596193	0.2099528406658074	-0.3260000000000000	0.0720000000000000	-0.2360000000000000	-0.1810000000000000	

0.4500000000000000	0.2070000000000000	0.0870000000000000	0.1360000000000000	-0.2690000000000000	-0.2320000000000000	0.3610000000000000	-0.2010000000000000	0.3950000000000000	0.3710000000000000	-0.3220000000000000	-0.3820000000000000	0.3405140422777166	0.0816618757944444	-0.4773049589455967	0.1539872933772668	0.4000000000000000	0.1870000000000000	-0.1100000000000000	0.2880000000000000	-0.4350000000000000	0.0380000000000000	0.4880000000000000	-0.4400000000000000	-0.1650000000000000	0.4640000000000000	0.1170000000000000	0.4310000000000000	
-0.0910000000000000	0.4110000000000000	-0.0530000000000000	0.3340000000000000	0.0710316300905791	-0.3789716368425238	-0.2976040370726630	0.0251353481981864	-0.4304503130530986	-0.0632062334153896	0.3547181821934365	-0.0019636275632452	-0.1097740865338960	-0.0574103125496526	0.2691011077385652	-0.0820777513944881	-0.3118705669844226	-0.0139748987712259	0.4751640272756831	-0.0618766752467677	0.2238071357493523	-0.2859471298286984	0.0079459508126606	0.1633682631254557	-0.4430000000000000	0.0020000000000000	0.4940000000000000	-0.4750000000000000	
0.4080000000000000	0.4050000000000000	0.4559877917988944	0.0299502676299241	0.4296885342100766	0.2467817898220478	-0.0955435088447097	0.3507090453836175	0.2136645974078166	0.4833737373161299	-0.2379565266981740	0.2408282661247651	-0.3785831209395514	-0.1066724769693386	0.1241442117478472	0.0119085135717707	-0.4842160726277038	0.1947362319124549	0.2551396908445653	-0.3764832056455981	-0.0957017151583880	-0.4901322096241710	0.3092860723171891	0.2345137245710737	0.0414228398149333	0.3770071246167921	-0.5000000000000000	-0.1250000000000000	
0.1920000000000000	-0.0030000000000000	0.0823508107378927	0.0338394326606741	-0.1899605125753183	-0.2727852831869269	0.2881085335783617	-0.2646985660587342	-0.2303537724262737	-0.5083979232043569	0.0942422172211156	0.4775318805579586	0.0030841339172771	-0.2507500074181058	-0.3184695076550385	0.1132695171272522	-0.1410363965358148	0.4895900134788786	-0.2886925979095968	0.0908024169879453	-0.1170761395083126	-0.3620789754784932	-0.3538576744443431	0.4233849949778844	-0.3594308086421904	-0.1706951287883451	-0.1759117772150994	0.1830000000000000	
0.0050000000000000	0.0740005584111115	-0.4346773316198460	0.2450287970473697	-0.0328944445494358	-0.3290344315461203	0.2195302708202894	-0.3200608728128923	0.4281037175122493	-0.4055379279978254	-0.0833219789405659	0.3920882332718716	-0.3175683313780516	-0.1044474423256815	0.3166770447613973	-0.1022814016334069	0.0914869372890229	-0.0989515031817465	0.4929973038848464	0.5126347971968107	-0.0163245231047238	-0.2956283070744058	-0.4785949292582393	0.2689006925531586	-0.1817444538608728	0.0879369701826918	0.4230167657933414	0.1150410052076201	
0.2950000000000000	-0.2490000000000000	-0.1740007492026665	-0.1265779069823587	0.1164241280963528	0.0579838296232139	-0.1007792745001272	-0.1006686101198452	-0.3650462120353675	0.3146239022919363	0.5136165461507050	-0.1925520714321530	-0.1992262538846026	0.1551256418929690	-0.1916752696610279	-0.5117911035817866	0.0864088985379265	0.1778008972806066	-0.0688222888462676	0.2780837721657610	0.3040110461537705	0.5368983322476965	-0.1936247248657956	-0.0103759802550208	-0.3072256732842217	-0.2709901236511778	-0.0378562187450380	0.4333395681879013	
-0.1520000000000000	0.3460094856515145	0.1652262767475922	0.4003371615647103	0.1793841178550461	0.3240846394017050	0.3178623783502708	0.2026283759936481	0.0899615778443692	-0.0814400529678167	0.4539189207528043	0.2449636850655124	0.3552935587368400	0.3076480353133063	0.3175045782730972	-0.2974107295171782	0.1254222096105010	-0.3337869509216308	-0.0197674598168424	0.2813136453821516	0.2263657171206361	0.3068897898016146	0.0588365212945141	0.0876722441412802	0.1385667676827481	0.1949806259854097	0.2210311312916357	0.2143742138188930	
-0.3020415666520032	0.0470316777466617	-0.0565738692146977	-0.4891865318626932	-0.0264478315665472	-0.4341353278803892	-0.2398699389424011	0.4543060743948290	-0.0021746727904036	0.5187605738422528	0.2755428508799208	0.5860494962338686	0.4460253176232516	0.0390367077158081	-0.2869107456100467	-0.5841878405276361	-0.4123313877289696	0.2599951661387838	-0.0912061951347654	0.4372218775996662	0.0799889915180138	-0.0042415121194014	-0.0040696559152853	0.0427324119812640	-0.3785286380012103	0.5229471568147711	0.3860212028718755	-0.4931103387290733	
-0.1255934539946052	0.2262007679503852	-0.4529606105838142	-0.0891672423720480	0.1303744148857683	-0.3928579471853522	0.4501615593316755	0.0903919020942831	0.1400026777808830	0.1909923702854658	0.2424828631440861	-0.2046751249892006	-0.5447144040478920	-0.6786381896808837	0.1907774642128609	-0.2838290721350976	-0.1990032759747134	-0.1255432833909142	0.4359847996306013	0.4104713844307767	0.2207062625063759	0.1422051967529127	-0.0452129020723731	-0.1548151344258422	-0.4540267853231242	-0.1208935697192838	-0.1620501146669558	-0.4901317556295248	
-0.3860554406403835	-0.0850987669795445	0.2485609357522881	-0.0037226028135283	-0.3754269625225385	0.5143614400879174	0.3821044573525215	0.2564405090932486	-0.2091354900422701	0.3684488846042179	-0.0591363262650500	-0.6022612009854272	0.0495482060749495	-0.3161112969517072	-0.5297566238509284	0.1926062208530548	0.4134456336635737	-0.1878007452693806	0.2403646865719704	-0.3462480808984507	-0.1398544635943204	-0.3272285288522446	-0.0052392027903431	0.3086821186236010	0.1513639647510635	0.2381103975749043	0.4517943917601526	-0.3069565725035450	
-0.4110576002995716	0.3538238809472496	-0.2752014089146495	-0.0414137606943890	0.0321282831980200	-0.0397995594121181	0.1425387564208487	-0.1858601605110582	0.2884058375306494	0.1094664744509438	-0.1925533272814737	-0.6686841684199193	-0.5551985672701719	-0.5894711967246046	0.2209142036783985	-0.5719377791028164	0.1293696728900238	0.3975873057098840	0.5055211101162072	0.2414613509221923	-0.4132423548171659	-0.1651191233137417	0.1991054494797389	-0.3442522838959316	-0.4776449735997144	-0.4070248483656189	0.4749826765267748	0.2920090969476625	
-0.2991298827651553	0.4720588874058251	-0.3719305921648252	0.4517496756324579	-0.5254974886553462	-0.4855123825475959	-0.5249016785616757	-0.5071795643936406	0.0283148418522426	-0.1035482166710905	-0.2676931691256703	0.0875647859692428	0.1127524145431658	0.4606446996409597	-0.3701615084334597	-0.0272500549287175	0.0769351296676820	0.4458863631654366	0.4738009853168028	0.2107254510334082	-0.6174087678445931	-0.0547981015418132	0.2342829058646101	-0.5645464077856945	-0.2505249242771000	0.3825028535779291	-0.2533424256837282	-0.4170879430825764	
-0.3750800616714937	0.3774504854356258	-0.0141354465937107	0.4229667715344754	0.2471899960796297	-0.4306120469063330	0.2355323281670812	0.0677793343978322	-0.0256458335335169	0.0572967954177379	0.3234250443886354	0.4702302460647061	0.1442429576875768	-0.2631284155566410	0.0980214194843754	-0.0089992168614754	0.2936021238017117	-0.2377170273634453	-0.2471778332362957	0.4350780932250800	-0.0696306342496779	-0.2796422564872758	-0.0226375476135206	-0.3031861946840471	0.2531508879835243	0.0322163196038845	-0.1575326960104826	0.0510360768814223	
0.0909945164187337	-0.1205059445032192	-0.0714198344859324	-0.4363158459803689	-0.1212556730843241	-0.5359374110757980	-0.4205173694735602	0.3252837542113680	-0.4948621041234685	-0.0008254465544814	0.5170026579761532	0.3787831465015126	0.2920719395856396	-0.3568360654647487	0.1753362541219039	0.2476886954153942	-0.4004449429216063	0.2556142484281144	-0.1450322277757254	-0.0574162029996006	-0.2201620160897351	0.2457095539019545	-0.5658586408264298	-0.3674002058470883	-0.2765405302423396	0.0721429148737658	-0.3416646350194147	-0.0788745400506859	
-0.3609738832934111	0.2033569554176150	-0.2323634656484469	-0.0671612352869802	-0.4595497165361270	0.1326491468983886	0.2837489989374769	-0.0415627688895039	-0.5350799740323695	-0.0844458261367644	-0.1243899968606476	0.1524009253982374	0.0063981666625931	0.3701182275169497	0.3664186002080561	-0.1446496863639575	-0.5715947065489515	0.0876694098302657	0.0782586107732759	-0.4966952065740119	-0.5036098535138367	0.4432517043498667	0.1082719673574297	0.4112160451342065	-0.1300722288451251	-0.4976397364971434	0.2474253460898731	0.4046910786070366	
0.0650091779737534	-0.1318336507512125	-0.2065421284560933	0.1350071891683902	0.0857201403969831	0.0034505831678084	-0.1293964958643086	0.1972806591214886	0.0232530414832846	-0.3195131631729304	-0.0606004844620140	0.2399937599902693	0.0811744563797750	0.2101053798005062	-0.0693151840905829	-0.5249436661340754	-0.3365769388852050	-0.3214800406677132	-0.5237365384401637	-0.4095169195006697	-0.4016204418441261	-0.1956636372486078	0.2848770141192561	0.1148441128596064	0.4041927728178894	0.0034956792791897	-0.4058826942475759	-0.0460200923118699	
0.2960035799186016	0.0377411402355066	0.1197820928285827	0.4083612789880666	-0.0182849530360077	-0.4765413331991836	-0.1161811872904535	0.0776526553400355	-0.1062460536425610	0.2387816200082445	-0.5014252155153081	0.2925899712494851	-0.0603162060661169	0.3640440034911662	0.3658527875761486	-0.4612881944953867	-0.5450778198541770	0.0747958245376516	0.3250692160321558	-0.2348983603817981	0.3704448682230788	-0.2244430920376964	0.2422114398913253	-0.3502141673864024	0.3353204484140074	0.4227381323337108	0.0270010436798709	0.1224698903782155	
0.4360000000000000	-0.0965534600384874	0.2639573112136278	0.3341124592723030	0.4607021314380850	-0.3908395424113401	0.3183874436402342	-0.3036592218662276	-0.2463114236080313	-0.5293049453362990	-0.3524632078615044	0.3239837216203854	-0.2892285765083175	-0.2724984448092874	0.0132460826095867	-0.5355472740076143	0.4123345295736534	0.4240391989500191	-0.3893752762312852	-0.3639230023085964	0.1155371936034778	0.2037093374650459	0.3953384736845478	-0.3403468648718479	0.0807099716009107	0.3048118711872149	0.4795116323200322	-0.3348000703142082	
